t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
6.683333333333315,0.016666666666666666,787.301264980683,1412.6987350193172,25.16293670997838,valley,-0.009250954552757814,102.32919314207064,102.31994218751788,67.55328987128063,-269.0873144773158,-0.4912689699036389,0.8141742811811477,3.4414879895000614,False,0.0,0.27707618485579205,0.04397577182783577,-0.15658710385459138,-0.07482977413122938,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.2ft，正在立即修正,0.2771358113762444,0.04403805679245475,-0.1566700981110826,-0.07491843446684546,0.12,120.0,1292.6987350193172
6.6999999999999815,0.016666666666666666,789.201358268708,1410.798641731292,25.276997762313947,valley,-0.009545908401082992,102.25455388901598,102.2450079806149,67.54800969964803,-270.43937569793854,-0.501199030768173,0.8031715049434416,3.442266111382116,False,0.0,0.2771358113762444,0.04403805679245475,-0.1566700981110826,-0.07491843446684546,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.3ft，正在立即修正,0.27719468416084725,0.04410014541307423,-0.1567543941869176,-0.07500643311612663,0.12,120.0,1290.798641731292
6.716666666666648,0.016666666666666666,791.1013081895513,1408.8986918104488,25.391075964710286,valley,-0.009849673383258352,102.17954751315,102.16969783976674,67.54279802821763,-271.79403686726175,-0.5110837627265631,0.7921432965353385,3.4429870498152773,False,0.0,0.27719468416084725,0.04410014541307423,-0.1567543941869176,-0.07500643311612663,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.4ft，正在立即修正,0.2772528023775699,0.044162036218870236,-0.15683996024054234,-0.0750937634135785,0.12,120.0,1288.8986918104488
6.733333333333315,0.016666666666666666,793.0011166107458,1406.9988833892542,25.505169532755026,valley,-0.01016247517420828,102.10417352489188,102.09401104971766,67.53765493028855,-273.1512608654854,-0.5209235813657055,0.7810899622685142,3.4436505898008134,False,0.0,0.2772528023775699,0.044162036218870236,-0.15683996024054234,-0.0750937634135785,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.5ft，正在立即修正,0.27731016521733004,0.04422372773113391,-0.15692676404342834,-0.07518041877057755,0.12,120.0,1286.9988833892542
6.749999999999981,0.016666666666666666,794.9007854012893,1405.0992145987107,25.61927667550586,valley,-0.010484568884716484,102.02843146782195,102.01794689893723,67.53258047746648,-274.51101064692347,-0.530718912374127,0.7700118079361947,3.4442565246592984,False,0.0,0.27731016521733004,0.04422372773113391,-0.15692676404342834,-0.07518041877057755,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.6ft，正在立即修正,0.27736677188538406,0.044285218497705656,-0.15701477299458272,-0.07526639267837365,0.12,120.0,1285.0992145987107
6.766666666666648,0.016666666666666666,796.8003164316042,1403.1996835683958,25.73339559575404,valley,-0.010816216166869114,101.9523209106883,101.94150469452143,67.52757473966594,-275.87324924257604,-0.5404701913065894,0.7589091388594932,3.4448046561474395,False,0.0,0.27736677188538406,0.044285218497705656,-0.15701477299458272,-0.07526639267837365,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.7ft，正在立即修正,0.2774226216027386,0.0443465070873005,-0.15710395413513087,-0.0753516787110006,0.12,120.0,1283.1996835683958
6.783333333333315,0.016666666666666666,798.6997115734962,1401.3002884265038,25.847524490291573,valley,-0.011157659048846637,101.87584140634041,101.86468374729156,67.5226377851053,-277.2379397623814,-0.5501778633450416,0.7477822599338404,3.445294794567606,False,0.0,0.2774226216027386,0.0443465070873005,-0.15710395413513087,-0.0753516787110006,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 25.8ft，正在立即修正,0.2774777136136027,0.044407592060011575,-0.1571942741629658,-0.0754362705280945,0.12,120.0,1281.3002884265038
6.799999999999981,0.016666666666666666,800.598972700114,1399.401027299886,25.961661550181812,valley,-0.011509191889246087,101.79899257485934,101.7874833829701,67.51776968029112,-278.6050453970962,-0.5598423830560258,0.7366314756752714,3.4457267588699962,False,0.0,0.2774777136136027,0.044407592060011575,-0.1571942741629658,-0.0754362705280945,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.0ft，正在立即修正,0.27753204717061297,0.04446847202722517,-0.15728569944745702,-0.07552016187761885,0.12,120.0,1279.401027299886
6.816666666666648,0.016666666666666666,802.4981016859077,1397.5018983140922,26.07580496103325,valley,-0.011871059986899832,101.72177399844225,101.70990293845534,67.51297049002042,-279.97452941988485,-0.5694642141446724,0.7254570902663914,3.4461003767475282,False,0.0,0.27753204717061297,0.04446847202722517,-0.15728569944745702,-0.07552016187761885,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.1ft，正在立即修正,0.27758562155372735,0.04452914557598651,-0.15737819604421263,-0.07560334659849642,0.12,120.0,1277.5018983140922
6.833333333333314,0.016666666666666666,804.3971004065874,1395.6028995934125,26.189952903276247,valley,-0.012243567512358841,101.644185318158,101.63194175064564,67.50824027738658,-281.34635518758023,-0.579043829205412,0.7142594076018547,3.446415484723404,False,0.0,0.27758562155372735,0.04452914557598651,-0.15737819604421263,-0.07560334659849642,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.2ft，正在立即修正,0.27763843605273847,0.04458961133870152,-0.15747172970988668,-0.07568581862314674,0.12,120.0,1275.6028995934125
6.849999999999981,0.016666666666666666,806.295970739082,1393.704029260918,26.30410355244252,valley,-0.012627002282919455,101.56622618852455,101.55359918624163,67.50357910374568,-282.72048614166135,-0.5885817094695425,0.7030387313332398,3.446671928231421,False,0.0,0.27763843605273847,0.04458961133870152,-0.15747172970988668,-0.07568581862314674,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.3ft，正在立即修正,0.27769048997585416,0.04464986796046802,-0.15756626591702505,-0.07576757197992957,0.12,120.0,1273.704029260918
6.866666666666648,0.016666666666666666,808.1947145614978,1391.8052854385023,26.41825507944704,valley,-0.013021635762623728,101.48789622908014,101.47487459331751,67.49898702875136,-284.0968858089895,-0.5980783445498001,0.6917953649131134,3.4468695616890037,False,0.0,0.27769048997585416,0.04464986796046802,-0.15756626591702505,-0.07576757197992957,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.4ft，正在立即修正,0.2777417826579972,0.044709914064222964,-0.15766176986894134,-0.07584860079549285,0.12,120.0,1271.8052854385023
6.883333333333314,0.016666666666666666,810.0933337530768,1389.9066662469231,26.53240565087223,valley,-0.013427795016581137,101.40919516711813,101.39576737210155,67.49446411028151,-285.47551780222926,-0.6075342321820781,0.6805296116382591,3.4470082485630327,False,0.0,0.2777417826579972,0.044709914064222964,-0.15766176986894134,-0.07584860079549285,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.5ft，正在立即修正,0.27779231343599226,0.044769748353535865,-0.15775820651461617,-0.07592889929702583,0.12,120.0,1269.9066662469231
6.899999999999981,0.016666666666666666,811.9918301941535,1388.0081698058466,26.646553429254098,valley,-0.013845777674042875,101.33012265579256,101.31627687811852,67.49001040454517,-286.85634582013523,-0.6169498779644599,0.6692417746918824,3.4470878614284572,False,0.0,0.27779231343599226,0.044769748353535865,-0.15775820651461617,-0.07592889929702583,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.6ft，正在立即修正,0.2778420816800253,0.0448293694816341,-0.15785554056360937,-0.076008461814416,0.12,120.0,1268.0081698058466
6.916666666666647,0.016666666666666666,813.8902057661156,1386.1097942338843,26.76069657337026,valley,-0.014275904258817721,101.25067842703137,101.23640252277255,67.4856259659481,-288.2393336474628,-0.6263257950937138,0.6579321571848229,3.447108282019758,False,0.0,0.2778420816800253,0.0448293694816341,-0.15785554056360937,-0.076008461814416,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.8ft，正在立即修正,0.2778910867677323,0.044888776161518915,-0.15795373650098038,-0.07608728278231051,0.12,120.0,1266.1097942338843
6.933333333333314,0.016666666666666666,815.7884623513594,1384.2115376486406,26.874833238529366,valley,-0.014718505106668148,101.17086221512388,101.1561437100172,67.48131084716374,-289.6244451548515,-0.635662504099431,0.6466010621954877,3.4470694012752894,False,0.0,0.2778910867677323,0.044888776161518915,-0.15795373650098038,-0.07608728278231051,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 26.9ft，正在立即修正,0.27793932809710237,0.04494796711093079,-0.15805275860220527,-0.07616535674208087,0.12,120.0,1264.2115376486406
6.949999999999981,0.016666666666666666,817.6866018332479,1382.313398166752,26.988961576861897,valley,-0.015173897470753357,101.09067375245266,101.0754998549819,67.47706509911758,-291.01164429838224,-0.6449605325759583,0.6352487928087219,3.446971119374534,False,0.0,0.27793932809710237,0.04494796711093079,-0.15805275860220527,-0.07616535674208087,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.0ft，正在立即修正,0.27798680508743434,0.045006941049263297,-0.15815257094808308,-0.07624267834369125,0.12,120.0,1262.313398166752
6.966666666666647,0.016666666666666666,819.5846260960691,1380.415373903931,27.10307973761206,valley,-0.015642437852045304,101.01011281809869,100.99447038024664,67.4728887709538,-292.4008951190251,-0.6542204149123096,0.6238756521533483,3.4468133457683345,False,0.0,0.27798680508743434,0.045006941049263297,-0.15815257094808308,-0.07624267834369125,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.1ft，正在立即修正,0.27803351717098823,0.045065696732545055,-0.15825313743962385,-0.0763192423474703,0.12,120.0,1260.415373903931
6.983333333333314,0.016666666666666666,821.4825370249922,1378.5174629750077,27.21718586743049,valley,-0.016124456586308723,100.92917917242832,100.91305471584201,67.46878191008089,-293.79216174189787,-0.6634426920202257,0.61248194343838,3.446595999202128,False,0.0,0.27803351717098823,0.045065696732545055,-0.15825313743962385,-0.0763192423474703,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.2ft，正在立即修正,0.27807946380421267,0.04512423290630919,-0.15835442181290832,-0.07639504362578556,0.12,120.0,1258.5174629750077
6.9999999999999805,0.016666666666666666,823.3803365060263,1376.6196634939738,27.331278110667647,valley,-0.016620336339725244,100.84787265794064,100.83125232160091,67.46474456207353,-295.18540837538706,-0.6726279110605662,0.6010679699879575,3.446319007732272,False,0.0,0.27807946380421267,0.04512423290630919,-0.15835442181290832,-0.07639504362578556,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.3ft，正在立即修正,0.27812464445077023,0.04518254837819022,-0.1584563876539112,-0.07647007716462156,0.12,120.0,1256.6196634939738
7.016666666666647,0.016666666666666666,825.278026425975,1374.721973574025,27.445354609667465,valley,-0.017130423801316314,100.76619306253113,100.74906263872981,67.4607767707795,-296.58059931016186,-0.6817766251682071,0.5896340352748486,3.4459823087354735,False,0.0,0.27812464445077023,0.04518254837819022,-0.1584563876539112,-0.07647007716462156,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.4ft，正在立即修正,0.27816905860486724,0.04524064191942248,-0.15855899841327886,-0.07654433806506038,0.12,120.0,1254.721973574025
7.033333333333314,0.016666666666666666,827.1756086723954,1372.8243913276046,27.559413505061396,valley,-0.017655085284010396,100.68414021979619,100.66648513451219,67.45687857822153,-297.9776989179897,-0.6908893931756239,0.5781804429526914,3.4455858489114326,False,0.0,0.27816905860486724,0.04524064191942248,-0.15855899841327886,-0.07654433806506038,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.6ft，正在立即修正,0.2782127057743776,0.04529851233703634,-0.1586622174210543,-0.07661782154466551,0.12,120.0,1252.8243913276046
7.04999999999998,0.016666666666666666,829.0730851335534,1370.9269148664466,27.67345293606222,valley,-0.018194732889850917,100.60171402402254,100.58351929113269,67.45305002463228,-299.3766716505244,-0.6999667793353573,0.5667074968866864,3.445129584278715,False,0.0,0.2782127057743776,0.04529851233703634,-0.1586622174210543,-0.07661782154466551,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.7ft，正在立即修正,0.27825558547772516,0.04535615848460406,-0.1587660079013377,-0.07669052293876859,0.12,120.0,1250.9269148664466
7.066666666666647,0.016666666666666666,830.9704576983806,1369.0295423016194,27.787471040757698,valley,-0.01874973620241933,100.51891432697839,100.50016459077597,67.44929114842832,-300.7774820379647,-0.7090093530415237,0.5552155011830541,3.4446134801639645,False,0.0,0.27825558547772516,0.04535615848460406,-0.1587660079013377,-0.07669052293876859,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 27.8ft，正在立即修正,0.27829769726277354,0.045413579187889214,-0.15887033298687714,-0.07676243770165937,0.12,120.0,1249.0295423016194
